Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1620834954,1000,,Aggregated,55.500000,55.400000,122000,123000,124000,124000,145000,147000,148000,148000,160000,160000,160000,1782,1505,122000.0,118807.55201790643,511.1583489997429,160023.0087990003,2.3316498316498318
1620834955,1000,,Aggregated,55.500000,55.400000,122000,123000,124000,124000,145000,147000,148000,148000,160000,160000,160000,1782,1505,122000.0,118807.55201790643,511.1583489997429,160023.0087990003,2.3316498316498318
1620834956,1000,,Aggregated,55.500000,55.400000,122000,123000,124000,124000,145000,147000,148000,148000,160000,160000,160000,1782,1505,122000.0,118807.55201790643,511.1583489997429,160023.0087990003,2.3316498316498318
1620834957,1000,,Aggregated,55.500000,55.400000,122000,123000,124000,124000,145000,147000,148000,148000,160000,160000,160000,1782,1505,122000.0,118807.55201790643,511.1583489997429,160023.0087990003,2.3316498316498318
1620834958,1000,,Aggregated,55.500000,55.400000,122000,123000,124000,124000,145000,147000,148000,148000,160000,160000,160000,1782,1505,122000.0,118807.55201790643,511.1583489997429,160023.0087990003,2.3316498316498318
1620834959,1000,,Aggregated,55.500000,55.400000,122000,123000,124000,124000,145000,147000,148000,148000,160000,160000,160000,1782,1505,122000.0,118807.55201790643,511.1583489997429,160023.0087990003,2.3316498316498318
1620834960,1000,,Aggregated,55.500000,55.400000,122000,123000,124000,124000,145000,147000,148000,148000,160000,160000,160000,1782,1505,122000.0,118807.55201790643,511.1583489997429,160023.0087990003,2.3316498316498318
1620834961,1000,,Aggregated,55.500000,55.400000,122000,123000,124000,124000,145000,147000,148000,148000,160000,160000,160000,1782,1505,122000.0,118807.55201790643,511.1583489997429,160023.0087990003,2.3316498316498318
1620834962,1000,,Aggregated,55.500000,55.400000,122000,123000,124000,124000,145000,147000,148000,148000,160000,160000,160000,1782,1505,122000.0,118807.55201790643,511.1583489997429,160023.0087990003,2.3316498316498318
1620834963,1000,,Aggregated,55.500000,55.400000,122000,123000,124000,124000,145000,147000,148000,148000,160000,160000,160000,1782,1505,122000.0,118807.55201790643,511.1583489997429,160023.0087990003,2.3316498316498318
1620834964,1000,,Aggregated,55.500000,55.400000,122000,123000,124000,124000,145000,147000,148000,148000,160000,160000,160000,1782,1505,122000.0,118807.55201790643,511.1583489997429,160023.0087990003,2.3316498316498318
1620834965,1000,,Aggregated,55.500000,55.400000,122000,123000,124000,124000,145000,147000,148000,148000,160000,160000,160000,1782,1505,122000.0,118807.55201790643,511.1583489997429,160023.0087990003,2.3316498316498318
