Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1620834181,200,,Aggregated,7.400000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,2185,46,26000.0,24256.61090093272,654.3950610002867,29941.15562799925,14.68421052631579
1620834182,200,,Aggregated,7.400000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,2194,46,26000.0,24261.81754396353,654.3950610002867,29941.15562799925,14.685505925250684
1620834183,200,,Aggregated,7.400000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,2205,46,26000.0,24270.150850369613,654.3950610002867,29941.15562799925,14.687074829931973
1620834184,200,,Aggregated,7.500000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,2216,46,26000.0,24278.99061534567,654.3950610002867,29941.15562799925,14.688628158844764
1620834185,200,,Aggregated,6.300000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,2225,46,26000.0,24289.245262484943,654.3950610002867,29941.15562799925,14.689887640449438
1620834186,200,,Aggregated,6.500000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,2237,46,26000.0,24302.46423050961,654.3950610002867,29941.15562799925,14.691551184622263
1620834187,200,,Aggregated,7.600000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,2251,46,26000.0,24320.662627937363,654.3950610002867,29941.15562799925,14.693469569080408
1620834188,200,,Aggregated,7.800000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,2268,46,26000.0,24340.071350512782,654.3950610002867,29941.15562799925,14.695767195767196
1620834189,200,,Aggregated,8.000000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,2278,46,26000.0,24347.952371041258,654.3950610002867,29941.15562799925,14.69710272168569
1620834190,200,,Aggregated,8.300000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,2282,46,26000.0,24350.56499128834,654.3950610002867,29941.15562799925,14.69763365468887
