Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1620940892,1000,,Aggregated,559.900000,559.900000,1800,1900,2000,2100,55000,111000,112000,112000,113000,113000,113000,19273,19216,1800.0,10542.329374269159,2.3141330002545146,112877.21798400162,0.04436257977481451
1620940893,1000,,Aggregated,559.900000,559.900000,1800,1900,2000,2100,55000,111000,112000,112000,113000,113000,113000,19273,19216,1800.0,10542.329374269159,2.3141330002545146,112877.21798400162,0.04436257977481451
1620940894,1000,,Aggregated,559.900000,559.900000,1800,1900,2000,2100,55000,111000,112000,112000,113000,113000,113000,19273,19216,1800.0,10542.329374269159,2.3141330002545146,112877.21798400162,0.04436257977481451
1620940895,1000,,Aggregated,559.900000,559.900000,1800,1900,2000,2100,55000,111000,112000,112000,113000,113000,113000,19273,19216,1800.0,10542.329374269159,2.3141330002545146,112877.21798400162,0.04436257977481451
1620940896,1000,,Aggregated,559.900000,559.900000,1800,1900,2000,2100,55000,111000,112000,112000,113000,113000,113000,19273,19216,1800.0,10542.329374269159,2.3141330002545146,112877.21798400162,0.04436257977481451
1620940897,1000,,Aggregated,559.900000,559.900000,1800,1900,2000,2100,55000,111000,112000,112000,113000,113000,113000,19273,19216,1800.0,10542.329374269159,2.3141330002545146,112877.21798400162,0.04436257977481451
1620940898,1000,,Aggregated,559.900000,559.900000,1800,1900,2000,2100,55000,111000,112000,112000,113000,113000,113000,19273,19216,1800.0,10542.329374269159,2.3141330002545146,112877.21798400162,0.04436257977481451
1620940899,1000,,Aggregated,559.900000,559.900000,1800,1900,2000,2100,55000,111000,112000,112000,113000,113000,113000,19273,19216,1800.0,10542.329374269159,2.3141330002545146,112877.21798400162,0.04436257977481451
1620940900,1000,,Aggregated,559.900000,559.900000,1800,1900,2000,2100,55000,111000,112000,112000,113000,113000,113000,19273,19216,1800.0,10542.329374269159,2.3141330002545146,112877.21798400162,0.04436257977481451
1620940901,1000,,Aggregated,559.900000,559.900000,1800,1900,2000,2100,55000,111000,112000,112000,113000,113000,113000,19273,19216,1800.0,10542.329374269159,2.3141330002545146,112877.21798400162,0.04436257977481451
1620940902,1000,,Aggregated,559.900000,559.900000,1800,1900,2000,2100,55000,111000,112000,112000,113000,113000,113000,19273,19216,1800.0,10542.329374269159,2.3141330002545146,112877.21798400162,0.04436257977481451
1620940903,1000,,Aggregated,559.900000,559.900000,1800,1900,2000,2100,55000,111000,112000,112000,113000,113000,113000,19273,19216,1800.0,10542.329374269159,2.3141330002545146,112877.21798400162,0.04436257977481451
1620940904,1000,,Aggregated,559.900000,559.900000,1800,1900,2000,2100,55000,111000,112000,112000,113000,113000,113000,19273,19216,1800.0,10542.329374269159,2.3141330002545146,112877.21798400162,0.04436257977481451
1620940905,1000,,Aggregated,559.900000,559.900000,1800,1900,2000,2100,55000,111000,112000,112000,113000,113000,113000,19273,19216,1800.0,10542.329374269159,2.3141330002545146,112877.21798400162,0.04436257977481451
1620940906,1000,,Aggregated,559.900000,559.900000,1800,1900,2000,2100,55000,111000,112000,112000,113000,113000,113000,19273,19216,1800.0,10542.329374269159,2.3141330002545146,112877.21798400162,0.04436257977481451
1620940907,1000,,Aggregated,559.900000,559.900000,1800,1900,2000,2100,55000,111000,112000,112000,113000,113000,113000,19273,19216,1800.0,10542.329374269159,2.3141330002545146,112877.21798400162,0.04436257977481451
1620940908,1000,,Aggregated,559.900000,559.900000,1800,1900,2000,2100,55000,111000,112000,112000,113000,113000,113000,19273,19216,1800.0,10542.329374269159,2.3141330002545146,112877.21798400162,0.04436257977481451
1620940909,1000,,Aggregated,559.900000,559.900000,1800,1900,2000,2100,55000,111000,112000,112000,113000,113000,113000,19273,19216,1800.0,10542.329374269159,2.3141330002545146,112877.21798400162,0.04436257977481451
