Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1620743017,1000,,Aggregated,2.100000,1.300000,122000,123000,124000,149000,151000,152000,153000,153000,156000,156000,156000,1831,1282,122000.0,115822.08870196057,559.6022210002047,156144.16216999985,4.497542326597488
1620743018,1000,,Aggregated,2.100000,1.300000,122000,123000,124000,149000,151000,152000,153000,153000,156000,156000,156000,1831,1282,122000.0,115822.08870196057,559.6022210002047,156144.16216999985,4.497542326597488
1620743019,1000,,Aggregated,2.100000,1.300000,122000,123000,124000,149000,151000,152000,153000,153000,156000,156000,156000,1831,1282,122000.0,115822.08870196057,559.6022210002047,156144.16216999985,4.497542326597488
1620743020,1000,,Aggregated,2.100000,1.300000,122000,123000,124000,149000,151000,152000,153000,153000,156000,156000,156000,1831,1282,122000.0,115822.08870196057,559.6022210002047,156144.16216999985,4.497542326597488
1620743021,1000,,Aggregated,2.100000,1.300000,122000,123000,124000,149000,151000,152000,153000,153000,156000,156000,156000,1831,1282,122000.0,115822.08870196057,559.6022210002047,156144.16216999985,4.497542326597488
1620743022,1000,,Aggregated,2.100000,1.300000,122000,123000,124000,149000,151000,152000,153000,153000,156000,156000,156000,1831,1282,122000.0,115822.08870196057,559.6022210002047,156144.16216999985,4.497542326597488
1620743023,1000,,Aggregated,2.100000,1.300000,122000,123000,124000,149000,151000,152000,153000,153000,156000,156000,156000,1831,1282,122000.0,115822.08870196057,559.6022210002047,156144.16216999985,4.497542326597488
1620743024,1000,,Aggregated,2.100000,1.300000,122000,123000,124000,149000,151000,152000,153000,153000,156000,156000,156000,1831,1282,122000.0,115822.08870196057,559.6022210002047,156144.16216999985,4.497542326597488
1620743025,1000,,Aggregated,2.100000,1.300000,122000,123000,124000,149000,151000,152000,153000,153000,156000,156000,156000,1831,1282,122000.0,115822.08870196057,559.6022210002047,156144.16216999985,4.497542326597488
1620743026,1000,,Aggregated,2.100000,1.300000,122000,123000,124000,149000,151000,152000,153000,153000,156000,156000,156000,1831,1282,122000.0,115822.08870196057,559.6022210002047,156144.16216999985,4.497542326597488
1620743027,1000,,Aggregated,2.100000,1.300000,122000,123000,124000,149000,151000,152000,153000,153000,156000,156000,156000,1831,1282,122000.0,115822.08870196057,559.6022210002047,156144.16216999985,4.497542326597488
1620743028,1000,,Aggregated,2.100000,1.300000,122000,123000,124000,149000,151000,152000,153000,153000,156000,156000,156000,1831,1282,122000.0,115822.08870196057,559.6022210002047,156144.16216999985,4.497542326597488
