Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1620839733,200,,Aggregated,10.100000,0.000000,23000,24000,25000,25000,26000,27000,28000,28000,28000,28000,28000,2419,25,23000.0,22357.106358423738,529.2484780002269,28489.07438400056,14.844977263331955
1620839734,200,,Aggregated,10.100000,0.000000,23000,24000,25000,25000,26000,27000,28000,28000,28000,28000,28000,2419,25,23000.0,22357.106358423738,529.2484780002269,28489.07438400056,14.844977263331955
1620839735,200,,Aggregated,10.000000,0.000000,23000,24000,25000,25000,26000,27000,28000,28000,28000,28000,28000,2426,25,23000.0,22354.18702575557,529.2484780002269,28489.07438400056,14.845424567188788
1620839736,200,,Aggregated,10.000000,0.000000,23000,24000,25000,25000,26000,27000,28000,28000,28000,28000,28000,2429,25,23000.0,22353.364820813094,529.2484780002269,28489.07438400056,14.845615479621243
1620839737,200,,Aggregated,10.000000,0.000000,23000,24000,25000,25000,26000,27000,28000,28000,28000,28000,28000,2429,25,23000.0,22353.364820813094,529.2484780002269,28489.07438400056,14.845615479621243
1620839738,200,,Aggregated,10.000000,0.000000,23000,24000,25000,25000,26000,27000,28000,28000,28000,28000,28000,2434,25,23000.0,22353.51839500083,529.2484780002269,28489.07438400056,14.84593262119967
1620839739,200,,Aggregated,10.000000,0.000000,23000,24000,25000,25000,26000,27000,28000,28000,28000,28000,28000,2446,25,23000.0,22354.09233651963,529.2484780002269,28489.07438400056,14.846688470973017
1620839740,200,,Aggregated,10.000000,0.000000,23000,24000,25000,25000,26000,27000,28000,28000,28000,28000,28000,2446,25,23000.0,22354.09233651963,529.2484780002269,28489.07438400056,14.846688470973017
1620839741,200,,Aggregated,8.200000,0.000000,23000,24000,25000,25000,26000,27000,28000,28000,28000,28000,28000,2464,25,23000.0,22359.228111290995,529.2484780002269,28489.07438400056,14.847808441558442
1620839742,200,,Aggregated,6.300000,0.000000,23000,24000,25000,25000,26000,27000,28000,28000,28000,28000,28000,2471,25,23000.0,22362.73537040389,529.2484780002269,28489.07438400056,14.848239579117767
