Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1620927789,1000,,Aggregated,583.800000,583.800000,1800,1800,1900,2100,103000,122000,124000,124000,160000,162000,162000,19095,18795,1800.0,14407.715021664539,28.935220999755984,162390.183214,0.2356637863315004
1620927790,1000,,Aggregated,582.700000,582.700000,1800,1800,1900,2000,52000,122000,124000,124000,160000,162000,162000,19777,19477,1800.0,13969.537420689414,28.935220999755984,162390.183214,0.22753703797340344
1620927791,1000,,Aggregated,580.500000,580.500000,1800,1800,1900,2000,40000,122000,124000,124000,160000,162000,162000,20382,20082,1800.0,13602.911398217668,28.935220999755984,162390.183214,0.22078304386223138
1620927792,1000,,Aggregated,585.100000,585.100000,1800,1800,1900,2000,22000,122000,124000,124000,160000,162000,162000,20987,20687,1800.0,13258.123456380335,28.935220999755984,162390.183214,0.21441844951636727
1620927793,1000,,Aggregated,586.500000,586.600000,1800,1800,1900,2000,15000,122000,124000,124000,160000,162000,162000,21591,21291,1800.0,12932.651196669118,28.935220999755984,162390.183214,0.20842017507294705
1620927794,1000,,Aggregated,580.700000,580.700000,1800,1800,1900,2000,7500,121000,124000,124000,160000,162000,162000,22240,21940,1800.0,12603.126986759848,28.935220999755984,162390.183214,0.20233812949640287
1620927795,1000,,Aggregated,574.500000,574.500000,1800,1800,1900,2000,2900,121000,124000,124000,160000,162000,162000,22911,22611,1800.0,12283.077187570425,28.935220999755984,162390.183214,0.19641220374492602
1620927796,1000,,Aggregated,583.900000,583.900000,1800,1800,1900,2000,2800,121000,124000,124000,160000,162000,162000,23439,23139,1800.0,12044.992759022902,28.935220999755984,162390.183214,0.19198771278638166
1620927797,1000,,Aggregated,591.500000,591.500000,1800,1800,1900,1900,2800,121000,124000,124000,160000,162000,162000,24000,23700,1800.0,11805.047808384066,28.935220999755984,162390.183214,0.1875
1620927798,1000,,Aggregated,588.400000,588.400000,1800,1800,1900,1900,2800,121000,124000,124000,160000,162000,162000,24583,24283,1800.0,11567.866730253489,28.935220999755984,162390.183214,0.1830533295366717
1620927799,1000,,Aggregated,588.400000,588.400000,1800,1800,1900,1900,2700,121000,124000,124000,160000,162000,162000,25116,24816,1800.0,11362.087741685418,28.935220999755984,162390.183214,0.179168657429527
1620927800,1000,,Aggregated,588.400000,588.400000,1800,1800,1900,1900,2600,121000,124000,124000,160000,162000,162000,25677,25377,1800.0,11153.840052667198,28.935220999755984,162390.183214,0.1752541184717841
1620927801,1000,,Aggregated,582.300000,582.300000,1800,1800,1900,1900,2600,121000,123000,124000,160000,162000,162000,26260,25960,1800.0,10944.265309989783,28.935220999755984,162390.183214,0.17136329017517135
1620927802,1000,,Aggregated,574.600000,574.600000,1800,1800,1900,1900,2500,121000,123000,124000,160000,162000,162000,26920,26620,1800.0,10715.558440083329,28.935220999755984,162390.183214,0.16716196136701336
1620927803,1000,,Aggregated,578.700000,578.700000,1800,1800,1900,1900,2400,121000,123000,124000,160000,162000,162000,27580,27280,1800.0,10497.681379600523,28.935220999755984,162390.183214,0.16316171138506164
1620927804,1000,,Aggregated,581.200000,581.200000,1800,1800,1800,1900,2400,121000,123000,124000,157000,162000,162000,28196,27896,1800.0,10304.984967191855,28.935220999755984,162390.183214,0.15959710597247836
1620927805,866,,Aggregated,582.400000,582.400000,1700,1800,1800,1900,2400,121000,123000,124000,157000,162000,162000,28828,28528,1700.0,10106.501160374892,28.935220999755984,162390.183214,0.15609823782433746
1620927806,741,,Aggregated,573.600000,573.600000,1800,1800,1800,1900,2300,121000,123000,124000,157000,162000,162000,29461,29161,1800.0,9915.804488547255,28.935220999755984,162390.183214,0.15274430603170294
