Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1625855175,1000,,Aggregated,647.800000,647.800000,1500,1600,1600,1600,1600,1700,2000,61000,124000,127000,127000,98038,97643,1500.0,2781.8415677228063,26.259572001436027,127234.75784400034,0.0604357494032926
1625855176,1000,,Aggregated,642.100000,642.100000,1500,1600,1600,1600,1600,1700,2000,60000,124000,127000,127000,98687,98292,1500.0,2773.7759126781934,26.259572001436027,127234.75784400034,0.06003830291730421
1625855177,1000,,Aggregated,645.600000,645.600000,1500,1600,1600,1600,1600,1700,2000,60000,124000,127000,127000,99358,98963,1500.0,2765.3755497295233,26.259572001436027,127234.75784400034,0.05963284285110409
1625855178,1000,,Aggregated,642.300000,642.300000,1500,1600,1600,1600,1600,1700,2000,59000,124000,127000,127000,99995,99600,1500.0,2757.269369422302,26.259572001436027,127234.75784400034,0.05925296264813241
1625855179,1000,,Aggregated,639.600000,639.600000,1500,1600,1600,1600,1600,1700,2000,58000,124000,127000,127000,100688,100293,1500.0,2749.10093177863,26.259572001436027,127234.75784400034,0.058845145399650405
1625855180,1000,,Aggregated,642.000000,642.000000,1500,1600,1600,1600,1600,1700,2000,57000,124000,127000,127000,101271,100876,1500.0,2742.6683988133914,26.259572001436027,127234.75784400034,0.0585063838611251
1625855181,1000,,Aggregated,640.000000,640.000000,1500,1600,1600,1600,1600,1700,2000,56000,124000,127000,127000,101909,101514,1500.0,2735.695275748509,26.259572001436027,127234.75784400034,0.0581401053881404
1625855183,1000,,Aggregated,645.500000,645.500000,1500,1600,1600,1600,1600,1700,2000,55000,124000,127000,127000,102569,102174,1500.0,2728.0300084129735,26.259572001436027,127234.75784400034,0.05776599167389757
1625855184,1000,,Aggregated,639.200000,639.200000,1500,1600,1600,1600,1600,1700,2000,54000,124000,127000,127000,103196,102801,1500.0,2720.6979266839526,26.259572001436027,127234.75784400034,0.057415016085894804
1625855185,1000,,Aggregated,640.100000,640.100000,1500,1600,1600,1600,1600,1700,2000,53000,124000,127000,127000,103911,103516,1500.0,2712.5983627798555,26.259572001436027,127234.75784400034,0.05701994976470249
1625855186,1000,,Aggregated,639.000000,639.000000,1500,1600,1600,1600,1600,1700,2000,52000,124000,127000,127000,104549,104154,1500.0,2705.468356241028,26.259572001436027,127234.75784400034,0.05667199112377928
1625855187,1000,,Aggregated,642.300000,642.300000,1500,1600,1600,1600,1600,1700,2000,51000,124000,127000,127000,105198,104803,1500.0,2698.39143663288,26.259572001436027,127234.75784400034,0.05632236354303314
1625855188,1000,,Aggregated,642.300000,642.300000,1500,1600,1600,1600,1600,1700,2000,50000,124000,127000,127000,105847,105452,1500.0,2691.2400331904364,26.259572001436027,127234.75784400034,0.05597702343949285
1625855189,1000,,Aggregated,642.800000,642.800000,1500,1600,1600,1600,1600,1700,2000,50000,124000,127000,127000,106485,106090,1500.0,2684.344189784929,26.259572001436027,127234.75784400034,0.05564163966755881
1625855190,1000,,Aggregated,641.000000,641.000000,1500,1600,1600,1600,1600,1700,2000,48000,124000,127000,127000,107112,106717,1500.0,2677.616760533238,26.259572001436027,127234.75784400034,0.05531593098812458
1625855191,1000,,Aggregated,640.100000,640.100000,1500,1600,1600,1600,1600,1700,1900,47000,124000,127000,127000,107826,107431,1500.0,2670.130704968784,26.259572001436027,127234.75784400034,0.05494964108842023
1625855192,1000,,Aggregated,638.000000,638.000000,1500,1600,1600,1600,1600,1700,1900,46000,124000,127000,127000,108452,108057,1500.0,2663.712708094764,26.259572001436027,127234.75784400034,0.05463246413159739
1625855193,1000,,Aggregated,648.900000,648.900000,1500,1600,1600,1600,1600,1700,1900,45000,124000,127000,127000,109096,108701,1500.0,2657.105350615693,26.259572001436027,127234.75784400034,0.054309965534941704
1625855194,940,,Aggregated,647.700000,647.700000,1500,1600,1600,1600,1600,1700,1900,44000,124000,127000,127000,109722,109327,1500.0,2649.761546063993,26.259572001436027,127234.75784400034,0.05400010936731011
1625855195,769,,Aggregated,646.100000,646.100000,1500,1600,1600,1600,1600,1700,1900,43000,124000,127000,127000,110446,110051,1500.0,2639.953438539437,26.259572001436027,127234.75784400034,0.053646125708491026
1625855196,652,,Aggregated,643.800000,643.800000,1500,1600,1600,1600,1600,1700,2000,42000,124000,127000,127000,111047,110652,1500.0,2631.5464739121403,26.259572001436027,127234.75784400034,0.053355786288688575
1625855197,489,,Aggregated,648.100000,648.100000,1500,1600,1600,1600,1600,1700,2000,42000,124000,127000,127000,111732,111337,1500.0,2620.2095244566312,26.259572001436027,127234.75784400034,0.053028675759853934
